,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,7.34623620224107,0.410247451500481,10.1467038876013,0.600034393159888,11.6345579763399,-0.621656521107525,10.3795567517823,-0.133256184757954,12.6455647337689,-0.160609688921397,8.78438737856862,-0.70436075367337,5.91672335582268,-0.020517740664161,7.8801353480103,0.508160774889404,10.5566879864573,0.386245685464132,10.0374153094953,0.364676911712081,8.51029612571119,8.6574055738775,2.70011418456238,2.42498325537184,4.23618613075928,-0.426648989363855,4.16640874877294,-0.277079916362879,6.6852121783968,-0.370175405265456,4.14459920758895,0.356151632749857,4.46116467004168,0.130013700431107,4.65810501626021,0.107675177582507,2.00386953733454,0.666604181640878,3.94678245900712,1.25963391702209,2.96214427240898,0.268415751845509,4.55731526740192,-0.202680214098791,2.68844811959417,-0.458133841039114,3.75239375517282,2.19296374403046,3.62484943041744,0.539309913681223,5.8655873019988,0.27983784509189,4.39141684557802,0.779684467447566,3.93704307003043,-0.540493611366003,3.98777767787971,0.656093600535712,2.48992255609198,-0.105312373734762,3.62094378695264,-0.265069690926623,4.18144354802007,0.735449143509527,3.67058003892913,-0.033160212831433,3.63141880892624,-1.1095723198743,2.08798066642777,2.16438279903588,1.59659093347244,0.702878738028801,1.12332217655347,0.74299185699175,3.7280013057885,0.296960536413621,4.36183721399277,0.330867443584225,2.77124661604006,-0.514863792312667,1.73938185723574,0.47666733548806,2.61102658217249,-0.459237422088108,1.54311579902514,0.0201923086258375,3.91474543473885,-0.318676044418794,3.45763824224963,-0.00331419111631703,2.21549425412178,-0.179831273659318,1.20857018145824,2.32149765413249,1.36096454413445,1.53580444678778
,87.5,6.49668201052197,0.183514597294845,10.35583023147,0.544059834738164,10.9329631919308,-0.178547487810306,9.52974665710389,0.096646628248152,12.1130795119601,-0.186688579959139,8.20822559852786,-1.07035341285268,6.67370242734023,-0.33689649644208,7.65895912486229,0.352307579485682,10.5129778068246,-0.0983251497679021,9.78921723259305,0.490354579972689,10.1824153937479,9.00753839236165,2.21144019678786,2.47140769092863,4.5007499988734,-0.162446325775761,4.43923904601934,-0.424119482421531,6.62077102423063,-0.0349655778462079,4.0890845677032,0.639678530859783,4.75795773869152,0.369503899907784,3.95357843989137,0.413052826223065,2.10970944989595,0.275177199232985,3.58311103696593,1.61757446934649,2.99240226179887,-0.245948826396955,3.99601754377164,-0.275511111174126,4.10495420711919,-0.912083560176654,3.53305725384922,3.04277500636243,3.93218726437607,0.63128062866997,5.16839348593948,0.194093860925705,4.34537909834671,0.554756189249474,3.91430615469562,-0.120961350805089,3.43576254043893,0.718147145896239,2.50643192327658,0.140204288642735,3.52120327599164,-0.274396391216953,3.90377118830747,0.66008035786524,3.9691324694075,-0.200319981445716,3.36593513919252,-0.997899157489428,3.80052655675382,2.09172069886938,1.81377098040338,0.597211583124249,1.59763639805612,0.544300082487155,3.73541698505528,1.13985688270338,4.17404927682395,0.651829345887109,3.30217410725555,-0.62851509100966,1.46227470908462,0.421262093201335,2.23433296046863,-0.650053908684981,1.85329516377232,-0.0454530710509289,2.98366883719069,0.121523697332123,3.64093554851985,0.416941754003858,2.48143204863896,-0.0810101283339577,2.33936506077788,1.89099943819969,1.53112633630252,1.59545795938408
,88,5.72417107989776,-0.245177504277478,10.2916335761769,0.409382328844686,9.87598690729089,0.516913290195362,8.93271940154318,0.140449327235331,11.2820099364611,-0.496339828496275,7.82165646411971,-1.25096850787548,7.32372771698039,-0.00269163601655009,8.04707744599301,-0.187427047461881,10.2415760873922,-0.675046105102808,9.26173274312572,0.2850933816664,9.46307966219592,8.82464408458577,2.24905452068884,2.45676378410292,4.83474672741261,-0.0137557226868807,4.81646841596194,-0.369686510818212,6.53113305158291,0.30640247313346,4.01246714586904,0.189158683091023,4.41946020831284,0.45610501331447,3.52653221275756,0.553913710100005,2.5876822871025,0.116508375762976,3.86487026764024,2.10204989257255,3.65685937612625,-0.259387456754723,3.98846624343406,-0.221653489535413,4.1251602593934,-1.20487672049336,2.77410064219077,3.77372996277455,4.01827847109325,0.183578740762982,4.8693225213861,0.0943090069931714,4.30943823365993,0.726000612327596,3.12088410226727,0.150386306856717,3.3539174408163,0.227720859844283,2.64384549785029,0.591179059057879,3.98928496593106,-0.146314745316715,4.1247079269703,0.498903665375622,3.94692697037954,-0.275181965740956,2.30606456561992,-0.565698814017935,3.93689233334118,1.96381275987295,2.13712389027557,0.750863288076346,2.09177110884923,0.199130949766356,3.35467740392767,1.56032927374611,3.90916116939428,0.592943014632851,3.69921233579669,-0.827282533470793,1.93823697454047,0.130553522787068,1.89408349816301,-0.352986519136266,1.65975827582338,0.187486464295375,2.63765352338305,0.577281485323624,3.79767960069546,0.289095712902451,2.96400609872381,-0.162961939171112,2.24032429561424,2.33991392159197,2.02954554777165,1.302398503451
,88.5,5.10538161331618,-0.737372204598387,9.66757184147144,0.170918250607428,9.19348342649357,0.407930355976305,8.76751990083358,0.434158036175688,10.3792703885238,-0.234019811488906,7.58049958288717,-1.32194725418822,7.97780216842267,0.264031862014861,7.88543234882241,-0.49151768427862,9.78994697940129,-0.949376121158025,8.30652919303247,0.309446394412305,8.55132351921765,8.4515333462441,2.77057269045213,2.57836493932649,4.52390489661923,0.0863215725156579,4.93158924358761,-0.202568574958889,6.37861560681785,0.575911458277858,4.86753677197538,-0.442457729277749,4.14796426660524,0.67643576928333,3.26623218753059,-0.117028062841371,3.20945266992175,0.0862785260202941,4.21027258713434,2.30020782613525,3.91305303111841,-0.137132573568238,3.91523670294652,-0.0925611046836821,3.65493980752461,-0.831675997766354,2.70946877032259,3.54035905286042,3.91623496799247,0.324745247079477,4.52968896048395,-0.0460976664204509,4.26886429885758,0.759023969459349,2.90827855339813,-0.140203048111573,3.13222095985424,-0.294427710801358,3.05908193707802,0.019756903119287,4.12162289114161,-0.291639391592469,3.36447679801103,0.496846445395818,3.54979700329483,-0.150901271448845,2.17428240723098,-0.195801134971305,3.38759014753737,1.90936128343554,2.10951529810194,0.761455379054553,2.84665114062767,-0.0376207113914688,3.42683323835041,1.19469605519038,3.99280284985883,0.566602712859719,3.33777753464921,-0.686138949636984,2.34447559991804,-0.762991745809984,1.7790742762075,-0.174587746381121,0.649538404492773,-0.0570555725523718,2.69398854069146,0.27911195312754,3.79208684422764,-0.0440525687147897,3.04306353836694,-0.00634690528636384,2.40284691259473,2.52215947764319,2.06438041097675,1.59956533158424
,89,4.43898921250184,-1.05926699348333,8.72576524621621,0.0927259232139477,8.75944582241732,-0.00870556489871888,8.4452225455243,0.255048865165577,9.03716464512553,0.220816945838749,7.09714501346502,-0.810313976789985,7.69710087864451,-0.0782695381730605,7.58594915160671,-0.470939619420335,9.16062586986692,-1.00620363356103,7.90715015544805,0.16936768629796,7.59074412374338,8.26657958707585,3.197407123201,2.3229528473334,4.3637106495961,0.0553588840592738,4.81997245630362,-0.168129330948091,5.99688243866188,0.684369838623411,5.61584963587188,-0.353954834939316,3.80281084699425,0.982826426501276,2.7685615204685,-0.78290033685488,3.65055804029026,-0.238562021473172,4.09035020909471,2.18908077757214,4.15746247559838,-0.341216558048529,3.58822124680046,-0.226615341785021,3.83234681518553,-0.57653071585986,2.81573324078283,3.22753237611795,3.61513222517482,0.570384119218545,4.56474657279472,-0.290102044683579,4.00352229598411,0.0863595114810209,3.59259155931585,-0.0628502290468873,2.61037597510318,-0.83103372943151,3.39180347652132,-0.72838806617051,3.7573642826726,0.0692089643576423,2.97990321909964,0.504357889925075,3.06046969160752,0.268131153006152,2.26552870221053,-0.0283477343334084,2.93846445568522,1.39731285589227,2.05966928879326,0.741169481292047,3.13906689226343,0.0171976303725501,3.67832233681531,0.723623517857448,4.37509698643515,0.234762440225495,2.95163235263811,-0.417332364500794,2.53169022231026,-1.2915458553847,1.09371931361744,-0.0940176230182033,0.0602817053299987,-0.531578519072809,2.49823594378705,0.210490648052541,3.69282846702606,-0.569489065673963,2.89585464385857,-0.301936222178654,2.2850247099492,2.38483367644352,1.91400732007639,1.98110987710328
,89.5,4.66168494563209,-1.36663255661227,8.22319279737303,0.195844909604602,7.82931766244081,0.227013487268607,8.2318662328675,-0.120072554305921,8.009397292855,0.142573838587111,6.90712956875086,-0.136935250749957,6.61995578852014,0.0254230867153069,7.79434754833142,-0.767718206446546,8.31764150995701,-0.778675284000315,7.97765759796044,-0.0580812434481572,6.87616324482298,7.99093583568532,3.68844513230761,2.09663350412904,4.10791067142969,0.389032459806799,4.77062931380766,0.0613887341067425,5.64037708499876,0.70318081461545,5.35104109726632,-0.325521593221822,3.24642466483306,0.630415407452858,2.54088558008431,-1.07725280371187,4.06346481965647,-0.535115426171842,4.34065564121875,2.19355708082139,4.38859095012776,-0.223096566220022,3.78616443432821,-0.566734264503168,4.01244136488845,-0.735664530951624,2.14090741595282,3.30379421748955,3.59328550253377,0.209853233977299,5.09438344484175,-0.673965999062489,3.93914886293965,-0.562048009309422,3.63106518931539,0.0634197451574323,2.437527255026,-1.09162487817798,3.40251657917247,-1.29914318788292,3.47913500304747,0.296388503629146,3.63237616188439,0.353362538292629,2.88590467351406,0.488469005399793,1.82930565039038,-0.0222477986743002,3.31447422495154,0.720205849112176,2.26212749548006,0.948408883572881,3.1831289227195,0.0638181876732347,3.52724235041001,0.148476640419517,4.50333994928343,0.0149441652160931,2.78415184891054,-0.531622801791002,2.98615150663824,-1.32833744082853,0.38514187323392,-0.0743840817756336,-0.404552079617645,-0.419042545496723,2.56115637343555,0.637466312961919,3.59318689990994,-0.825010512404504,2.7976084514591,-0.750810018347181,1.71943581202396,2.52572924618028,2.38957724269119,1.63288749422236
,90,5.42594591842345,-1.51425001058328,7.7326835465384,0.0793088203228649,7.08682569595624,0.254916034351027,8.19624935681077,-0.0611819586976594,7.46639373197883,0.239740890521489,6.92749122395463,0.0462837166218151,5.81316340513717,0.593697369514473,7.41770383589949,-0.618485216736588,7.74264616873603,-0.182959794998453,7.28656290810153,0.135426195730247,6.41067551375698,7.65521931920739,4.14330210320634,2.47962494824031,3.47248617246947,0.410066474031169,3.99861174100539,0.6120747214419,5.32016184137495,0.633811524611076,5.22259027277863,-0.363260736755365,2.88702489194668,0.0855426605182288,2.79547533106984,-1.51942111557281,4.40851954233727,-0.292627978595078,4.63696744602044,1.97031604988268,4.24008283864242,-0.0369446846235633,3.97030708915236,-0.641420502951178,3.84785246633584,-0.380848957784508,1.84360193365865,3.16965074948172,3.85664344854678,-0.0618244790590552,5.44084259998255,-0.845669610460334,4.07039694568886,-0.684028338404232,3.1747435340576,-0.486246574831284,2.86138576177927,-0.943984547659056,2.94340707885164,-1.98732409884502,3.39121080873673,0.0852932721737716,3.28935698421884,0.246145824063092,2.73327226648144,0.664954721986021,2.12117497412305,0.051793050989545,3.37084608358219,0.597060878284026,2.23621991695876,1.11723603374537,3.52760200385165,-0.307996739252587,3.18736603984263,-0.771243259238645,4.43487506024115,0.0257160902954183,2.33175399115788,-0.728069602851463,3.28149087031892,-1.70081795429059,0.0980874801260825,-0.0930883879460112,-1.59016841401547,-0.342861410400531,2.90895451058486,0.311620287920732,3.33492591402262,-0.719352822881319,2.6250855391803,-0.742877900610381,1.62662583363334,2.46366702464542,2.2060707004415,1.61873252131255
,90.5,5.31681223077726,-1.17216084397717,7.05215882758824,0.243062591386888,7.12213950697537,-0.0367658100508379,7.67068493487659,-0.360558281707767,7.20578302810361,0.308660796702668,6.59275152835136,0.686364869649253,4.96950564589162,0.720587752856204,6.5767691387685,0.120135683385683,7.4069656590579,0.0685850855552985,6.8077727208908,-0.00702733205827144,6.07841931927788,7.91978792052436,3.73764585803673,2.12598276285712,2.61191671715494,-0.175506622510909,3.071117501152,0.595138288985424,4.91983277249284,0.639139457810586,5.06129482311644,-0.181103342029019,2.69942104720076,0.233242922305578,2.74447398930471,-1.64840064247966,4.69379930271634,-0.219799389481295,4.33228080615515,1.47553493573031,4.11877936668253,-0.145570614134726,3.74611506371724,-0.53541182115697,3.95038825883177,-0.0323987353171447,2.06608109867716,3.0526375909231,3.8226867324899,0.0315254658769959,5.28033877829671,-0.629438909332009,3.65707615777683,-0.872541845718843,3.32330683251138,-0.902387881893731,2.85168119031374,-0.608419427035415,2.14778296632261,-2.23361693949113,2.64779281775185,0.22794218539957,2.60153263620072,0.492164216538754,2.87227404730834,0.819765400323831,2.84038954470566,-0.0613255116183495,3.15868270648127,0.487284189597005,2.08767512031847,1.61463083455732,3.84963532441935,-0.264117882360949,3.12090592437085,-1.0752436764065,4.11426022632912,-0.0340870286490826,1.82279151847553,-0.569022109627724,3.19237156352557,-1.94054845883954,-0.0334269128560436,-0.176787729537864,-2.18348494139451,-0.142190637437693,3.12187293505514,-0.320673969734798,3.27288714763188,-0.829456040068919,2.31997016699739,-0.631278772715348,1.62309538642506,2.15518115959787,1.49105358957985,1.9236965992539
,91,4.92172539685947,-0.285687762895805,6.45473924067886,0.254008878865989,6.96835916046388,0.083558266891373,6.94468795798616,-0.736720253745432,6.96170927563333,-0.127416953012812,6.03041100622778,0.874221678011793,3.92736677580109,0.60947878592043,6.26208421557635,0.221083526755478,6.78611554499497,0.0935976115343351,6.79129212199609,-0.390834716470238,5.73538309475094,8.38797934278887,3.20913517592555,0.968581691583154,2.25499565172282,-0.313715021588848,3.07239571921059,0.700894425957983,4.6756672112291,0.376491150484014,4.22896944644219,-0.0176252233090963,2.91045241354482,0.512425797082244,2.67084716132604,-1.31965759637825,4.39073552075445,-0.485674303382439,3.88126816753277,1.12656635534967,3.97517430277088,-0.080085087830696,3.56846745460371,-0.499400480123256,3.92532658389086,-0.0963521126952287,1.88035231053209,3.36827393223723,3.51240929150737,-0.144847497993965,5.08671549389942,-0.367962335526443,3.5855187786463,-0.9346039016487,3.14584165630407,-0.747098959948914,2.5054966006075,-0.172247147411554,1.41737486553274,-1.98868753810194,1.73821407933247,0.543112774775182,3.0853636735942,0.330248546212374,3.78300761969331,0.831908520385639,2.79537678557131,-0.0762905985927205,3.2878233461891,0.264485431488197,2.12037756920273,2.22826950909109,3.82475701321891,-0.101923036262349,3.22560041739814,-0.930932558401423,3.47880190760003,0.00373000511854116,1.8988461758168,-0.610646360955002,3.17897395654751,-1.23008417748639,-0.0421995744171682,-0.228231363773205,-1.29864920405532,0.23489244677711,2.81843555479099,-0.145474875984519,3.40721817296156,-0.491764046694186,2.21193741198465,-0.552681919702252,1.51434676801051,2.1327131745166,1.47042704975331,1.79884960316105
,91.5,5.22703393789561,0.293375698501734,5.87619223814835,-0.15072799961257,6.18553157357246,0.330891291024329,6.42197420744469,-0.330479469352326,6.8830469351235,-0.407421718863418,5.62092038580607,0.119967724620494,3.67374698860914,0.648308895252001,5.85393622004494,-0.0913166911749386,6.26346986347266,0.56962085183352,6.03522917502897,-0.416522537967523,5.5193152773457,8.35116948746469,2.84586575373345,0.338893144817348,2.06455862748851,-0.0873311406735411,3.31180715369362,0.743748953667307,4.90951446672369,-0.0717070379628808,3.74848712305345,-0.313021438793839,3.09639503581076,0.0353157140930875,2.89070757867114,-0.956920434212236,4.01165821704512,-0.521067536046814,3.77890980690802,1.00855200219229,3.50338405075792,-0.286381178948886,3.62662214675674,-0.501437793584046,3.59780991672534,-0.37092369911511,1.52217151143384,3.54420188066865,3.4076495740785,-0.537172586448889,5.19743315570184,-0.189931327309466,3.92750544680501,-0.648524738168931,2.5785169517988,-0.565418881802486,2.61990969227725,-0.0357328989409211,0.912303925014328,-1.39119052401651,1.77171547421176,0.197441374080768,3.25331034863677,-0.245065156746136,4.57291112461581,0.47853073345965,2.80755007932072,0.161560053959874,3.31735323021491,0.812069061867021,2.33267845993731,2.07131020637536,3.60131600122821,-0.493985239575181,3.0320257315658,-0.75488377420271,2.72295885840509,-0.0589703088601823,2.33596483930745,-0.529842940686933,2.93084847060339,-0.460302069589773,0.301865110867652,-0.392716621605928,-0.235630320911923,0.172293785627517,2.47199334550379,-0.0743274231758733,3.33533840562939,0.197926076677675,2.243745782156,-0.469088685118265,1.98102434617283,2.55043487656064,1.60763308940147,1.37658505475554
,92,4.91088768187922,0.596902589297088,5.31440926222166,-0.472233404249721,5.63965075904861,0.156148883953676,5.81218217221493,0.0235334408174595,6.43977044909093,-0.335015669241898,5.36547856569109,-0.131964006389353,3.91975144140537,0.560898485295013,5.04152143578182,0.233619610743688,5.77301019206874,0.662034254648347,5.34240702165863,-0.484814369231742,5.32880180707497,8.18875700628456,2.31329182486542,-0.00313328253366763,2.09988602355782,-0.668074480845803,3.14691741654525,0.269421623166352,5.21040692133732,-0.334614942689655,3.80034386244239,-0.449006580657738,2.7549460984315,-0.0503254844640537,2.80813109973076,-0.863421843156004,3.56446751654221,-0.345017220013347,3.51925276918456,0.803167237166917,3.03654201092473,-0.826374605989258,3.50702867340095,-0.417526017307182,3.32956601215875,-0.329993571416026,1.80082867489784,3.59762758977547,2.55705007419118,-0.344436210251502,4.91860251737205,0.0622543319889814,3.82514604632797,-0.429261048624085,2.61906025938453,-0.675029366207809,3.03019958012015,-0.204153922211106,0.534180831151673,-0.696576803494793,2.12576547287375,-0.144834082034436,2.77985197115731,-0.573032775471177,4.6850840261402,0.0508650416156797,3.05242076884429,0.108963747264625,3.23921928304981,1.76382846689256,2.01695904934348,1.89455889022457,3.55957919697454,-0.644911601564274,2.61844440413375,-0.276200152935075,2.57667480831782,-0.51720355641794,2.34112984709861,-0.084491583837405,2.25015008727485,-0.606673919955881,0.943922196151391,-0.168949866656988,0.962270383149757,-0.217553977121781,2.43206254293921,-0.46509533149657,3.24868200578737,0.027603229299018,2.21916298964368,-0.473864693397957,2.69248842529026,2.47894446208062,1.0976838821552,1.7190204625382
,92.5,4.05305850571131,0.969681449417863,4.55240766091555,-0.327599432582872,5.10245935313395,-0.257213106120957,4.93557600858298,-0.335137871754284,6.09951877174166,-0.597248552150006,4.91894719729027,-0.391177459709695,3.78461787945622,0.0248012388775578,4.62833957114657,0.205193137102356,5.18944987891217,-0.00999004526630642,5.34681991844087,-0.681336829707618,5.24435679083717,7.67371073364188,1.74916622438843,-0.4457042721682,2.37452169577239,-0.832373903943562,3.44506397807038,-0.109102693776947,5.18388071641823,-0.450305932093272,3.41319329202867,-0.72024669524717,2.8037230500388,0.366962303060347,2.52603424616069,-0.382877067156699,2.96296278005639,-0.583123066296935,3.18522109851585,0.765047760497453,3.05655013597931,-0.92801762472692,3.34755484599219,-0.626926186013918,2.95402674545358,-0.486537902935254,2.28932722680531,3.52891148465,1.55153156297496,0.0283812296043493,4.56229687307564,0.375682959150083,3.51392458615459,-0.0385310284598859,2.97798913531761,-0.47463741526775,2.91737269446242,-0.230989368692008,0.845413346282726,-0.115787807816162,1.9182950359579,-0.128081155623136,3.22065888336488,-0.693147241116947,4.57869210018873,-0.151350372941408,2.55393477191006,-0.0161246024323987,3.3232964628711,2.00593030272631,1.49226418777738,2.03849525834067,3.68158442170426,-0.167084865320874,2.8132365123866,0.356827760768454,3.01528209943189,-0.854123611998432,2.37483429005016,0.242035570276187,1.78443169871622,-0.578907527275078,1.55069134177921,-0.0364924913654363,2.67221150277368,-0.532864903425718,2.43929606648891,-0.535352810931386,3.63368718150832,-0.469117850448811,2.079812728587,-0.694252832155428,2.77914408987255,2.47091901937085,0.817850799892483,2.06820227007233
,93,4.32225801301104,0.851497753425178,3.88898935399874,-0.497485979009127,4.16002724706328,-0.375733931452032,4.2171243126333,-0.0753041212450967,5.71008444097595,-0.659217573974331,4.82750024922632,-1.38876032302477,3.68257746643292,-0.322878436495841,4.54391305686624,-0.400670204955816,4.7988338824203,0.200337801066155,5.27123439715734,-0.413165185401283,5.22883190937364,6.55217182220503,1.8619269064481,-0.255527836008696,2.60495005528594,-0.0750752435686763,3.68984966768301,-0.172763718250565,5.41268936894846,-0.51418387737607,3.26346419889597,-0.943358323236112,2.85260231766415,-0.262319116902177,2.93912833893131,0.186533007877017,2.37986127049135,-0.835816046764762,2.92994156943223,0.776327298528713,2.81847309054484,-1.13958063523233,3.42268846515708,-0.667331467593499,2.31619842524992,-1.14351184544648,2.47106811693271,3.61081369004222,1.29964170014068,0.141936811063317,4.37191304507837,0.588582579324452,3.64935199729689,0.165046957136724,3.22394859160528,-0.207773935039597,2.59901591967002,-0.477925657273602,1.45130641610569,0.265605372463881,2.5637689106203,-0.393298001060145,4.0324338713304,-0.718095729777019,4.59025650326748,-0.430608340901699,2.1678253250451,-0.248753853968481,3.59610553927661,2.34614832438081,1.28881334402934,1.4096392273085,3.54786661681538,0.239575352918905,2.87514253964048,0.744961309052428,3.26557274322886,-0.866432594562241,2.80759409327641,0.180998715721557,1.35567327698999,-0.35015148952084,1.90030315949588,-0.416131654505989,3.88861155584266,-1.07520295130172,2.18880030400396,-0.495742366766876,3.80982218695743,-0.713220424687734,2.17427723702264,-1.2765236452812,2.67097214362377,2.45961772517342,1.40673768662975,1.71300688637621
,93.5,4.69576281208981,0.861883721175559,3.41277546163451,-0.200406733938053,3.95374846999289,-0.568732755786584,3.14313696292317,-0.238744683071616,5.28166327075087,-0.611658729987369,5.36593715931508,-1.58883436112887,3.5643422858725,-0.603387948696479,4.4343843075913,-0.358680762542633,5.05668473780372,0.0462157189667209,4.80572504147773,-0.111174923251269,5.31496792528054,5.37299468555437,1.30762968893356,0.531739406237818,2.71745904561936,0.575856142901216,3.40534032551727,-0.115217099758524,4.81017131733302,-0.280738039082223,3.49067287967716,-1.01610512693685,2.78514454321635,-1.04202378617259,3.76919670568446,0.864617709764673,2.5933219772246,-0.79120497081874,3.43816183543333,0.85982344532664,3.3240983396139,-0.781050101845381,3.79655055302834,-0.955680332503903,1.73739657656512,-1.65371546250776,2.57260875621847,3.21223113433001,1.18794807961586,-0.094799901516069,3.94890720004469,0.488286554962826,4.1730013474214,0.69923976868597,3.89525576154375,-0.622586436846234,2.60040811898568,-0.45602546234727,2.03689219261076,0.396826558060582,3.67600010096282,-0.0474579420966279,4.34593476776502,0.201172970035088,3.59129543749384,-0.756562217049805,1.89745819398155,-0.510233299522042,3.82867521591788,2.46891033997059,1.08115126552781,0.481398107790881,3.21169815276193,0.643306725592822,2.68742642632657,0.796172095529698,3.85629012477335,-1.05281029531079,3.77971558855853,0.479785299743014,1.80386194493082,-0.784231875703028,2.14097516635474,-0.367168118080031,4.24895502978728,-1.36821588775643,2.50209933451566,-0.992541317603582,4.09546368849647,-1.21898623414563,2.53430227270167,-1.9565770622491,2.11201173937837,2.5576259728042,1.70712571622806,1.10666169402771
,94,4.5080764534062,0.929125199958207,3.05726622908747,0.200558713069711,3.81604739961631,-0.78213526170947,2.56533670241424,-0.766688392725996,5.26244754042898,-0.889286122900216,5.52053494911252,-1.65942544719201,3.16237705037929,-0.871821015571527,4.47400224144974,-0.252457646857636,5.16681913204991,-0.607866296954796,4.84367972876021,-0.216041069960681,5.38435421783788,4.71006956755031,0.842200728195905,0.805933202239885,2.59939598342913,0.948413277118846,3.35362763667337,-0.0573462505458906,4.41278298430882,-0.0636489403060523,3.24030930249126,-1.11495545282452,2.96210860453215,-0.912061572218533,4.07883851554953,1.46998928871875,2.69271325210326,-0.841422894230732,3.62853404395435,0.840051101131223,3.88643505841543,-0.38548202152424,3.89745603855414,-1.19063673209951,1.41668432305465,-1.92051670282262,2.87013424703866,3.10545801693411,0.899600928337122,-0.0650942422031449,3.46208787932034,0.616007649579501,4.06366158226365,1.06865464786131,4.37857144820845,-0.884893946070463,2.36905954812141,-0.230468860386907,2.54240070950084,0.432576866302327,3.55961424119687,0.212225164453628,4.72078375153893,0.854510892686505,2.93918376146701,-0.944869673505082,1.5177390229872,-0.840649940998048,3.98769254321905,2.16108031905463,0.722449062330668,0.439647120199538,3.2939655572938,1.15659506308191,2.64383164592215,0.884227735213813,4.58201983859453,-1.11795758296455,4.0721958943962,0.545069069782926,2.01017168922527,-1.25133531482862,2.41923335573449,-0.499709145058262,4.54491723155189,-1.26070703491223,2.81824514406918,-1.24757449003255,4.48627126435116,-1.89687559766594,2.4824901843603,-2.31070281796059,1.38002599164969,2.52782453500697,1.61919088999355,1.06827534740501
,94.5,5.10478766912576,2.25930301580388,2.95714586208857,1.19294374571649,5.02571424852022,-0.944882691675218,1.24758622764875,-1.98542150622745,5.9761342699652,-1.48142850533998,6.88411455603637,-1.38750835634937,2.74590225255179,-1.41697807147591,5.28416318045208,0.202675033756407,6.49360514201715,-1.69446135952825,4.48157691203164,-0.46836794484301,5.94278447904844,4.30007730747769,-0.288893155788799,1.49307683367533,2.43248218197465,2.33702773834904,3.87094806620718,0.763029333862903,2.81504165071931,0.545866361156527,3.50644457049327,-1.50124935887544,4.17716531891887,-1.22097619349591,5.58213940980141,2.77802954292696,3.72995388699388,-0.764063609209302,5.33563950223095,1.18720294534006,5.95108430672968,1.38184393710935,5.01735175078653,-2.05642804338788,0.745192678496608,-2.55352228303263,3.01928550164405,2.1965420258,1.2519386058982,-0.938068459418105,2.94611054435978,0.303524159188441,5.44337676244595,2.25939589366124,5.63117115457197,-1.72504701639406,1.92876036774237,0.909450803779066,3.6254698318204,0.233874203119115,4.16919535979832,1.69491849905529,5.72361483832134,2.76335655850249,1.82474442316641,-1.09604938004691,0.903487700740982,-0.712686348598311,4.31175385414645,1.30860484557246,0.693147475652893,-0.104884647521772,2.97736210293459,1.96888608207962,3.01112588540951,0.484802181967211,5.65941583751192,-1.10786638543175,6.43297347376603,1.31614508925611,4.19567593663334,-1.84039529522835,2.66967867682217,-0.344875881113751,4.60426670926046,-0.741850007111225,3.67465346338696,-1.67590590148848,5.71645898256787,-2.28317591467635,3.00972770421544,-2.90971766234401,-0.0858412656544374,3.4298640162707,2.10377128414927,0.112109305965305
,95,2.57994591089283,1.71296633737643,1.32542422590819,0.964596755141827,2.88457581784269,-0.384211529830907,-0.0980957804081299,-1.41984143375851,2.95791493017884,-0.905203984105015,3.7151661676271,-0.341538336250323,1.03950833261251,-0.820617047718656,2.61160172494726,0.425797676213335,3.46554761000959,-1.18369081411714,1.58124688501471,-0.412466456912114,2.7668955430463,1.71944704579204,-0.791321829564538,0.963219076618316,0.878740781187901,1.63827320784122,1.92604539801488,0.700193438168697,0.33001209009683,0.551353316452946,1.66882042564964,-0.806348787090712,2.36160767082077,-0.741291679941185,3.14005028641651,1.81708176073874,2.24225249228726,-0.1645408069827,3.26207476784282,0.685409189442737,3.59398124342039,1.5463049566697,2.7444207402155,-1.36438836462514,0.0585093400923711,-1.38757754050903,1.23773310371928,0.399565944578399,0.746940650607257,-0.900578706099736,1.05460534728178,-0.161580064729492,3.09640160409754,1.5470497485552,3.02229465044064,-1.16478423376299,0.655758445865786,1.01978069031367,2.01806388014404,-0.0284627412594887,2.10784661351227,1.52523165890483,2.79345901702033,2.19707599092777,0.177363095362466,-0.602409249065886,0.158646236908965,-0.134449322033163,1.94884803534569,0.202726315821963,0.400877911614714,-0.376652017416632,1.0144752086473,1.13859111833915,1.39251353571359,-0.036456576181422,2.86506909903983,-0.461906335075469,4.06348059860267,1.14863934782932,3.02834780046561,-1.1045097082054,1.27024446728103,0.0269558996573664,1.84421988217974,0.0448081708673271,2.00951790794517,-0.973674580497573,3.02099147068333,-1.06978519088239,1.55474366274342,-1.49433462599148,-0.669407723954976,2.00737756563751,1.09511289154386,-0.502261227841473
